"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1ad37858-1541-418d-8947-37b41d30b001","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","117209.2","120212.8","0.033247396160402454","4.341514810157289","3896.900706043843","-104.2033939175423","-2.6740069038949215","259200.0","1752552000000.0","1752811200000.0"
"e425294d-948b-4b45-b4fc-e01d82b85d27","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","120212.8","118295.2","0.03159320373389671","4.1443775098903295","3797.9074818221784","-64.72750499001084","-1.7042938855097007","86400.0","1752811200000.0","1752897600000.0"
"1290e6d0-c76d-4235-8bc6-d968182cd8a6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","118295.2","119286.5","0.03158552800182651","4.127278890939351","3736.416352081668","-35.438012799150066","-0.9484492481520831","316800.0","1752897600000.0","1753214400000.0"
"f0a576ca-fa8e-4335-8618-f7cecb12fdb3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","119286.5","115384.6","0.03104081551493652","4.006410276982971","3702.750239922475","-125.1245683347136","-3.3792332787029498","201600.0","1753214400000.0","1753416000000.0"
"94f1a03f-8bd4-439e-a09f-796e71b860ca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","115384.6","118580.8","0.031060313941414168","3.9968713264856985","3583.8819000044973","-103.27184674603357","-2.8815638915418496","216000.0","1753416000000.0","1753632000000.0"
"595b4ab6-0d52-49ed-a4b5-90b95fb8f2b5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","118580.8","117345.7","0.029395767658809566","3.8143823182058743","3485.7736455957656","-40.12109495360174","-1.1509954183139308","172800.0","1753632000000.0","1753804800000.0"
"ae3b09e8-80d6-41a3-8db9-689b17a9480a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","117345.7","113278.5","0.029380357400312446","3.726701781638626","3447.658605389844","115.76908783691206","3.357904627097539","273600.0","1753804800000.0","1754078400000.0"
"abcc64a1-6943-4be9-8513-a03ebb519c63","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","113278.5","114724.0","0.03140612948472049","3.938371820811991","3557.63923883491","-49.33593199097547","-1.386760395838575","259200.0","1754078400000.0","1754337600000.0"
"be4c4f51-001b-4cb2-b3f0-cad79d5f7623","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","114724.0","114500.8","0.03060188019458425","3.858090426975145","3510.7701034434835","-10.68843008640626","-0.30444688121055496","201600.0","1754337600000.0","1754539200000.0"
"f4439e0e-d0ac-4e26-a2ff-cc1e27efdd81","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","114500.8","116469.1","0.0305728527212159","3.883774804653681","3500.616094861398","-64.06032081582302","-1.8299727556488712","28800.0","1754539200000.0","1754568000000.0"
"e5582c74-df6c-4556-995c-785defb3d665","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","116469.1","121700.1","0.029533659915688935","3.868704485355436","3439.7587900863664","150.6218705336134","4.378849789343268","316800.0","1754568000000.0","1754884800000.0"
"c33db868-00f8-4784-9665-b9062afabe58","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","121700.1","119436.0","0.029439988686067627","3.90447423069136","3582.849567093299","-70.55955261481725","-1.9693696677324062","172800.0","1754884800000.0","1755057600000.0"
"07ed3a03-42e6-487a-9fff-498d7732c0a6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","119436.0","123323.9","0.029436836398650513","3.9303459032490173","3515.817992109223","-118.37782213756218","-3.3670065516259706","72000.0","1755057600000.0","1755129600000.0"
"597f28ea-88d1-4657-b497-da8861320504","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","123323.9","118185.89999999998","0.027596913988922986","3.665708847945096","3403.359061078539","-145.4586529230318","-4.273973163352776","57600.0","1755129600000.0","1755187200000.0"
"484fbfa1-b008-4a80-b6a4-35bd29d04332","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","118185.9","117889.5","0.027627435597661478","3.5871868503306947","3265.1733408016594","-11.775958761477398","-0.36065340281708247","14400.0","1755187200000.0","1755201600000.0"
"0283d60f-a084-4898-af6d-54e4317a3251","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","117889.5","113730.0","0.027602001704802002","3.516239008625963","3253.9861799782557","111.29428708249797","3.4202446146603385","417600.0","1755201600000.0","1755619200000.0"
"23628d2f-7ec2-45de-ba3b-293e2c600bae","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","113730.0","116897.5","0.029541156710688726","3.7471517156119005","3359.715752706629","-97.31876559671845","-2.8966368812098833","288000.0","1755619200000.0","1755907200000.0"
"1fb51042-a468-4872-8a79-5ac17865f41d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","116897.5","112556.4","0.027949810093370227","3.5272561116007397","3267.262925389746","-124.86017670793039","-3.8215527663123723","158400.0","1755907200000.0","1756065600000.0"
"5adcc9fd-53e0-4de9-9f75-001e5b917f5a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","112556.4","112867.69999999998","0.02797393802144714","3.468299891067276","3148.6457575172126","5.239987015008892","0.16642034126890015","28800.0","1756065600000.0","1756094400000.0"
"16bf69a5-18d8-4828-8274-fad2ffcc0977","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","112867.7","113079.2","0.027940887828683238","3.4722363434762897","3153.623745181471","-9.381734119242793","-0.2974905973985471","273600.0","1756094400000.0","1756368000000.0"
"8fed7214-ea34-4a85-9263-9042c4282412","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","113079.2","108334.4","0.027809810272518647","3.386608614265434","3144.7110977681905","-135.338596395312","-4.303689343398259","115200.0","1756368000000.0","1756483200000.0"
"0770501b-1373-486b-8729-6e961121e669","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","108334.4","108155.5","0.027841012930266324","3.315013957844635","3016.1394311926438","-8.295771171069118","-0.2750460103162008","14400.0","1756483200000.0","1756497600000.0"
"3697b873-fbec-4e35-8e4d-30e90c82cebf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","108155.5","110190.1","0.027814197600493067","3.340209214979021","3008.258448580128","-59.93097565294238","-1.9922149867551868","302400.0","1756497600000.0","1756800000000.0"
"158534a7-95eb-4d39-b77c-d9ac1ec5eeba","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","110190.1","111550.1","0.026783930876819538","3.2664908041766774","2951.324021709833","33.1596551882979","1.1235518345114488","302400.0","1756800000000.0","1757102400000.0"
"19557f23-752b-412a-8edb-7b21fcd1e51f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","111550.1","112012.6","0.02673978503057116","3.2879101963697392","2982.825694138716","-15.655060773008898","-0.5248399463559422","273600.0","1757102400000.0","1757376000000.0"
"86017797-a348-4ccd-9ca0-f446d5da2d5f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","112012.6","115427.0","0.026496602939351084","3.3145072256366594","2967.9533864043574","87.15549385048352","2.9365519771882753","259200.0","1757376000000.0","1757635200000.0"
"4b616435-89d4-4e95-a5c6-c8c951e40be2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","115427.0","115210.0","0.026430134245560538","3.3526717795963403","3050.7511055623163","-9.088010910882977","-0.2978942101934556","259200.0","1757635200000.0","1757894400000.0"
"529a01fb-b31b-4b8a-a3be-943b1d1e4acc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","115210.0","117120.5","0.026404977824815358","3.3740749352905457","3042.1174951969774","-53.820785069600284","-1.7691882432080548","201600.0","1757894400000.0","1758096000000.0"
"8d21712e-04ad-4cdd-9cb3-67fe64f9c5c9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","117120.5","115082.4","0.02553769621356515","3.261459916059866","2990.987749380857","-55.30983856892714","-1.849216486439185","216000.0","1758096000000.0","1758312000000.0"
"4ec8d2f8-59b5-402c-9a50-c8120ced5cea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","115082.4","112454.4","0.02553338653643282","3.1953817861146545","2938.4434027403763","63.9063580316308","2.1748371253988448","216000.0","1758312000000.0","1758528000000.0"
"3bc8d52b-edd9-4350-806f-eb5d4480ae93","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","112454.4","108934.50000000001","0.026669960827414723","3.2474383098434396","2999.154442870426","90.62815680657309","3.021790258984957","316800.0","1758528000000.0","1758844800000.0"
"ad62d298-57ad-49ea-89d1-f76340b1daa8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","108934.5","112119.6","0.028322076035018025","3.4433910654288633","3085.251191836671","-93.65203544456494","-3.0354752213486145","259200.0","1758844800000.0","1759104000000.0"
"fca776ed-cc34-4165-b93d-c0d96a8dae67","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","112119.6","111817.9","0.026723978306775392","3.2914754906404333","2996.2817581643344","4.771148764514013","0.15923565103693876","14400.0","1759104000000.0","1759118400000.0"
"e519705f-7acc-4dfc-9420-a79e77a75f10","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","111817.9","114480.79999999999","0.02683661873001213","3.340200562048568","3000.814349490623","68.12303145410058","2.2701514829021066","187200.0","1759118400000.0","1759305600000.0"
"ce76c91e-065c-4b3a-b19b-75582587b4d5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","114480.8","118552.40000000001","0.02677768874232202","3.4320497729250024","3065.531229372019","105.5959877103135","3.4446228013780527","57600.0","1759305600000.0","1759363200000.0"
"77cffeb8-c9eb-44ae-8cf4-c5a6af794994","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","122238.5","0.02670420352263486","3.53657105999913","3165.8474176968166","94.89779354478537","2.997547923955994","144000.0","1759363200000.0","1759507200000.0"
"85371799-ead4-4063-9999-6366da1d0bee","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","122238.5","124397.2","0.026636455139455756","3.6132254173610474","3256.0003215643624","53.88689029218201","1.655002609652439","331200.0","1759507200000.0","1759838400000.0"
"b5d6ed44-7a61-4851-95b8-b91f694b2e5d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","124397.2","118965.3","0.026585750059823977","3.558486029413652","3307.192867341935","140.85264972054406","4.258979000331193","273600.0","1759838400000.0","1760112000000.0"
"4cf606c5-6498-4067-93ee-e2ff435d100e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","118965.3","110338.7","0.028924424891766356","3.647867478959876","3441.0028845764523","245.87157629235193","7.145346416139836","57600.0","1760112000000.0","1760169600000.0"
"6db9e653-3762-41d1-9208-d60e36003ffb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","110338.7","114260.7","0.03330273858631819","4.113876307664152","3674.5808820541865","-134.7272170432041","-3.666464866814636","201600.0","1760169600000.0","1760371200000.0"
"d036418f-78d0-42cf-992e-0ba19da1f6cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","114260.7","111841.0","0.031039456487341164","3.859940633375126","3546.5900258631423","-78.96611349579446","-2.2265362762524625","158400.0","1760371200000.0","1760529600000.0"
"0f54caed-8a7a-4b9f-82ef-96d65b8e0506","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","111841.0","105578.3","0.03104024658257828","3.7118117760963596","3471.5722180421376","190.68394049661654","5.492725731171929","158400.0","1760529600000.0","1760688000000.0"
"a1c917c9-a1fc-404b-b346-1d71587cce2a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","105578.3","108850.0","0.03459727956894478","4.0802497134264595","3652.721961513923","-117.272169279143","-3.2105419058651226","216000.0","1760688000000.0","1760904000000.0"
"27c2911f-1632-47f3-8e0f-5b2c7b940cc0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","108850.0","107501.7","0.03253388516948771","3.8713187502128994","3541.313400698737","-47.73675612423327","-1.3479958061552622","230400.0","1760904000000.0","1761134400000.0"
"d1a3dbbd-f299-46ef-a3c2-581afaf47a21","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","107501.7","110965.4","0.03252007626280064","3.907511714102091","3495.963482380715","-116.54729986556455","-3.3337676566975194","216000.0","1761134400000.0","1761350400000.0"
"b2656e20-ea97-4e76-a628-c1f0fa6843a6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","110965.4","114497.8","0.0305071990684342","3.783037898753407","3385.2435475084285","103.98059209058384","3.071583790983504","172800.0","1761350400000.0","1761523200000.0"
"4a40d05f-0596-4876-8d8b-3f8fbbfea192","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","114497.8","112459.6","0.030428751556750292","3.7983166862112996","3484.0251099944835","-65.81819810917965","-1.8891424726064576","187200.0","1761523200000.0","1761710400000.0"
"e53069a1-97ea-4b83-a5be-9d079c8a3c73","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","112459.6","106495.1","0.030424239653980296","3.6638416463909484","3421.497821790763","177.80153576977452","5.19659941436747","144000.0","1761710400000.0","1761854400000.0"
"6f57ba2a-bb6f-41c5-a15f-2653ed8fbc8e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","106495.1","110047.2","0.03371431437476512","4.015316347699086","3590.409280772049","-123.77193243830196","-3.4472931289796347","187200.0","1761854400000.0","1762041600000.0"
"aaf50fdf-f0c6-438c-b825-058a398f9360","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","110047.2","105718.8","0.0315576038732077","3.744981876518593","3472.825944955662","-140.33891448131058","-4.041058109611143","144000.0","1762041600000.0","1762185600000.0"
"1bca4407-1c74-4322-8971-29c001ef5e83","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","105718.8","100507.0","0.03158855356094107","3.5829061009213565","3339.5039761984167","161.0503173479914","4.822581991093356","100800.0","1762185600000.0","1762286400000.0"
"bff5e3a1-446c-4b3e-aba6-d8042859e854","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","100507.0","103305.2","0.03474884115214869","3.895230769468478","3492.5017776790087","-101.12943808141085","-2.8956159371984014","273600.0","1762286400000.0","1762560000000.0"
"a86c25b9-7f54-41bf-8658-c7f87285dc23","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","103305.2","103066.7","0.03287761711415948","3.731758971226885","3396.4288115016675","-11.57307065295392","-0.3407423295245544","374400.0","1762560000000.0","1762934400000.0"
"606e8b7b-bdd2-4452-958d-4825734fc81f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","103066.7","97099.9","0.032847024251104986","3.6161824404536773","3385.4343943813624","192.37544186103963","5.68244483426752","172800.0","1762934400000.0","1763107200000.0"
"56b94065-64f0-4dd8-9069-d3ab11ce6276","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97099.9","91656.2","0.0367476286190753","3.814986484311772","3568.1910641493496","196.22807942934836","5.499371415418551","302400.0","1763107200000.0","1763409600000.0"
"71e572d3-1479-4c47-b9fc-b7fa31dd0ee0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","91656.2","85782.5","0.04096403450729171","3.99773276635094","3754.6077396072305","236.6127167191283","6.3019290729923325","288000.0","1763409600000.0","1763697600000.0"
"3ce8e48e-c6ff-4952-b730-4a497d9b06ca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","85782.5","87276.7","0.04638929642398394","4.415451990233637","3979.3898204904026","-73.7303387069503","-1.8528051292513008","230400.0","1763697600000.0","1763928000000.0"
"4c15b0da-b455-429a-b5fc-ab040fe42d9b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","87276.7","91382.9","0.04479255057442365","4.401440542733464","3909.3459987188003","179.5257306259648","4.592219022946557","403200.0","1763928000000.0","1764331200000.0"
"d27215bf-fc8c-4c0f-a9c8-3e4a398f7d81","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","91382.9","90924.5","0.04464615855716405","4.476628797599381","4079.895442813466","-24.942427880203123","-0.6113496835841216","158400.0","1764331200000.0","1764489600000.0"
"267994d8-2ed1-4164-bd7e-bb207396d2b8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","90924.5","86319.2","0.04461063999612067","4.348825190754228","4056.2001363272743","201.09655518338042","4.957757221650932","72000.0","1764489600000.0","1764561600000.0"
"e71df818-a1c5-4e47-a407-113926e0ed34","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","86319.2","90809.2","0.04920390670617297","4.793475097737529","4247.241863751486","-225.71901620845418","-5.3144846337778855","129600.0","1764561600000.0","1764691200000.0"
"e392b56c-8c6f-4ad2-918e-7fbe4afbdbd9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","90809.2","92589.20000000001","0.04440969415382422","4.479566768765394","4032.8087983534538","-83.52882236257315","-2.0712319016135092","43200.0","1764691200000.0","1764734400000.0"
"771fa574-f36d-47ff-8075-84b9daa0686c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","92589.2","89288.5","0.042698893792245854","4.271287127512874","3953.4564171090096","-145.20752586757862","-3.6729259298060644","244800.0","1764734400000.0","1764979200000.0"
