opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1734015600000.0,1734033600000.0,long,101678.3,99455.1,0.006447632513873414,-15.047635442049605,0.7132588372062489
1734102000000.0,1734105600000.0,long,101000.0,99831.0,0.006066322297282514,-7.761598830830308,0.6700680653070495
1734112800000.0,1734166800000.0,long,101704.1,101774.10000000002,0.005806825834530442,-0.24338154927084837,0.6498593576880638
1734220800000.0,1734267600000.0,long,101381.0,102926.4,0.005818490229355059,8.33807646456856,0.6538183358767148
1734267600000.0,1734300000000.0,long,102926.4,102831.7,0.0059620065975907605,-1.2393041571310843,0.6747021323392568
1734307200000.0,1734350400000.0,long,104460.4,103717.8,0.005840642569035176,-5.006003123041286,0.6687419512758153
1734364800000.0,1734451200000.0,long,106281.20000000001,106429.9,0.0056063419505780355,0.17777090824487618,0.6558921398059798
1735056000000.0,1735070400000.0,long,98243.5,97558.5,0.006070176624471568,-4.811774985646655,0.6537039978836301
1735081200000.0,1735092000000.0,long,98725.4,97956.0,0.005901640697299575,-5.17913097755528,0.6384086250530212
1735124400000.0,1735128000000.0,long,98405.0,97889.29999999999,0.005770858342677171,-3.5990642766449206,0.6230326293262365
1735153200000.0,1735182000000.0,long,98722.5,98692.0,0.005648398106031647,-0.7855677705807168,0.6132916283467515
1735653600000.0,1735664400000.0,long,95567.4,94832.70000000001,0.005811449446951097,-4.878247214389308,0.6085753057144385
1735779600000.0,1735783200000.0,long,95112.2,94846.69999999998,0.005693087840629747,-2.106313808782452,0.5947989870951711
1735786800000.0,1735822800000.0,long,95222.7,96829.9,0.005623439736118749,8.443994421644332,0.5939979222457059
1735822800000.0,1735833600000.0,long,96829.9,96428.5,0.005778633449608036,-2.9337666667343836,0.6142232000617514
1735837200000.0,1735884000000.0,long,97195.5,96727.29999999999,0.0056708722529541815,-3.2599436729875646,0.6048412841543507
1735916400000.0,1735977600000.0,long,96970.4,98244.19999999998,0.005588225113993484,6.51828442851883,0.5999967216860058
1735977600000.0,1735981200000.0,long,98244.2,97870.0,0.005704861306980694,-2.750101472303369,0.6153423712312103
1736024400000.0,1736067600000.0,long,98577.4,97826.0,0.005606069403526651,-4.817978650128627,0.6055781003187335
1736096400000.0,1736100000000.0,long,97995.7,97695.1,0.005499226056514128,-2.244948723097151,0.5918813705090522
1736107200000.0,1736143200000.0,long,98050.0,99560.0,0.005430927108674296,7.610436905828365,0.5902630282698202
1736143200000.0,1736157600000.0,long,99560.0,98968.29999999999,0.005566413702160762,-3.901446844731263,0.6077998571626754
1736175600000.0,1736247600000.0,long,100702.1,101366.9,0.005392866928094265,2.985825758785811,0.5993521750111941
1736830800000.0,1736841600000.0,long,95076.8,94823.3,0.005801442918695004,-2.0765978046116436,0.6059320247224602
1736845200000.0,1736863200000.0,long,95451.9,96295.4,0.005716641830587323,4.21910453425521,0.6028828498451971
1736884800000.0,1736942400000.0,long,96496.5,96725.4,0.0057793678762614745,0.7087120638586041,0.6141852430176139
1736949600000.0,1737000000000.0,long,98916.1,99438.80000000002,0.0056584176049567485,2.3403487101067686,0.6173061720041895
1737046800000.0,1737104400000.0,long,99306.0,102091.89999999998,0.005703367324003247,15.25725561684995,0.6317554110905804
1737104400000.0,1737133200000.0,long,102091.9,104923.9,0.005973654853964802,16.237238030243745,0.6801525161845736
1737133200000.0,1737154800000.0,long,104923.9,104370.9,0.006253464676510155,-4.178015667437608,0.7198497013274917
1737201600000.0,1737219600000.0,long,103547.0,103209.0,0.006221624554255426,-2.810406112825133,0.7074970134867992
1737226800000.0,1737266400000.0,long,104044.7,105095.2,0.00611488043406281,5.720305880612463,0.703376015370519
1737270000000.0,1737280800000.0,long,105554.0,105290.8,0.006181895257950247,-2.343956089998395,0.7168812581059076
1737298800000.0,1737324000000.0,long,105132.5,103687.4,0.006143138393942737,-9.582994542896792,0.7055452498101057
1737356400000.0,1737388800000.0,long,107554.0,105008.7,0.005750896877419055,-15.310092214321907,0.67233439222717
1737478800000.0,1737532800000.0,long,104955.49999999999,105063.8,0.005477542386469615,-0.03949644929491791,0.6327142897496729
1737644400000.0,1737662400000.0,long,105167.7,103713.70000000001,0.005465419849085043,-8.574613962885142,0.6278935023155698
1737709200000.0,1737752400000.0,long,105454.3,104813.0,0.005218829248958062,-3.950377221793512,0.6035420244366918
1737820800000.0,1737824400000.0,long,104852.1,104618.8,0.0051414269259870485,-1.7918335308417006,0.5923386290089072
1737831600000.0,1737849600000.0,long,104935.9,104701.99999999999,0.0050886558806222445,-1.7769629334275514,0.586726322949964
1737864000000.0,1737885600000.0,long,105036.5,104578.8,0.005035567067287272,-2.8853215925111173,0.5805425458137479
1738177200000.0,1738213200000.0,long,102807.69999999998,105432.3,0.005064748785591574,12.712863854752376,0.5800758079113741
1738213200000.0,1738274400000.0,long,105432.3,104996.39999999998,0.005282317048101074,-2.913915111448242,0.6113531101808607
1738324800000.0,1738335600000.0,long,104691.90000000001,104407.5,0.005240349803976044,-2.093020184141662,0.6026646998908296
1738339200000.0,1738346400000.0,long,105407.0,104538.9,0.0051482071410634605,-5.063623359046567,0.5944647398893474
1738612800000.0,1738616400000.0,long,101831.9,101034.50000000001,0.005187232522861632,-4.7150725670614815,0.5787733533317214
1738620000000.0,1738630800000.0,long,101741.8,101026.4,0.005059747190718741,-4.184018846914634,0.5642757066744027
1738940400000.0,1738944000000.0,long,99672.7,98257.1,0.005045146093313027,-7.691130426165003,0.5492216164711259
1739196000000.0,1739199600000.0,long,98175.3,97233.8,0.004898824972272976,-5.13874494978417,0.526501238389163
1739250000000.0,1739278800000.0,long,98019.0,97726.2,0.0047572224588447775,-1.9050766398578491,0.5121619039080845
1739397600000.0,1739422800000.0,long,97610.0,96905.0,0.004721531807908117,-3.833804742363609,0.5051248177883861
1739545200000.0,1739548800000.0,long,97249.9,96886.5,0.004626661582728363,-2.175340702192513,0.4940118830290526
1739552400000.0,1739566800000.0,long,97626.8,97135.0,0.004545295505464957,-2.7222637933846245,0.4868874637969457
1739581200000.0,1739610000000.0,long,97416.8,97475.7,0.004475451908108047,-0.2161234886629833,0.4797276060505212
1740006000000.0,1740063600000.0,long,96490.8,96918.0,0.004512018259762491,1.4475689801112095,0.4799652204593134
1740074400000.0,1740132000000.0,long,97915.4,98285.2,0.004488505619058979,1.1754932553685147,0.4843561225595087
1740142800000.0,1740153600000.0,long,98861.4,98057.6,0.004479442723552446,-4.0857241211149775,0.48514805992357335
1740934800000.0,1741014000000.0,long,91165.4,89238.6,0.004729860946422987,-9.582803280365926,0.4693072087981709
1741118400000.0,1741122000000.0,long,88165.3,86798.8,0.004581038977647523,-6.7008243119393,0.44083454898396046
1741168800000.0,1741186800000.0,long,88423.4,88477.3,0.004351691141563887,-0.18884331248921635,0.42339946501954784
1741208400000.0,1741255200000.0,long,90448.6,90716.0,0.004248303711128374,0.7126931789779043,0.4233032333777982
1741302000000.0,1741309200000.0,long,90266.0,85477.9,0.0042793997585630576,-20.903837105751712,0.4136431217759116
1741356000000.0,1741363200000.0,long,89104.8,88424.9,0.0036665630005909954,-2.8509042903411603,0.3580081062393106
1741968000000.0,1742090400000.0,long,84692.2,83828.5,0.0037616602901753434,-3.597600686518837,0.3486546938944036
1742148000000.0,1742151600000.0,long,83869.7,83660.9,0.0036762993509099184,-1.1063522542906536,0.33874094982065206
1742234400000.0,1742263200000.0,long,84164.5,83127.2,0.003625958922660756,-4.09483324824216,0.3336260577661475
1742378400000.0,1742407200000.0,long,83491.6,84188.0,0.0035154044836701063,2.1239237927148364,0.3242038897130055
1742410800000.0,1742468400000.0,long,85576.0,85135.6,0.0035005133191318635,-1.8702940919873234,0.3286680262416711
1742594400000.0,1742598000000.0,long,84356.3,84129.7,0.0034879385373216285,-1.113584719376646,0.3232178468195446
1742616000000.0,1742634000000.0,long,84214.1,84175.1,0.003456141824060829,-0.4548768574004514,0.3200873262620791
1742637600000.0,1742644800000.0,long,84315.7,84190.8,0.0034366016547576522,-0.7477308908847919,0.31849934420558124
1742666400000.0,1742673600000.0,long,84201.8,84134.6,0.0034159417150586824,-0.5458163152594759,0.31626503200754247
1742713200000.0,1742738400000.0,long,84190.6,85036.7,0.0033979192998332187,2.5587181297880903,0.31626138980076635
1742738400000.0,1742756400000.0,long,85036.7,84933.8,0.003449865896423952,-0.6774976879834747,0.32250648724147
1742770800000.0,1742792400000.0,long,85333.2,86794.9,0.0034152515417643046,4.668749761198597,0.32332341739827825
1742792400000.0,1742839200000.0,long,86794.9,88413.2,0.00351103900900972,5.343575067693479,0.3383393605869618
1742839200000.0,1742850000000.0,long,88413.2,87797.30000000002,0.0036190237275205987,-2.5796972030759107,0.3507404892960477
1742896800000.0,1742943600000.0,long,87172.5,87412.6,0.003586192108718434,0.5166920859474166,0.3443526393559003
1742976000000.0,1742997600000.0,long,88106.7,86792.1,0.0035648810367680086,-5.029313989445607,0.3429213785104143
1743037200000.0,1743073200000.0,long,87239.0,87146.5,0.0034360361669928344,-0.6473905321963581,0.32955718674952095
1743112800000.0,1743130800000.0,long,87522.2,86955.09999999999,0.003403836925437526,-2.2569566724304932,0.3266407520148525
1743501600000.0,1743508800000.0,long,84314.8,83879.9,0.003457032094473349,-1.823263219697664,0.3197999618111741
1743523200000.0,1743573600000.0,long,85245.4,84075.1,0.00335833569275249,-4.243009554493784,0.31274929326558387
1743584400000.0,1743609600000.0,long,84621.3,86709.5,0.00324020184318435,6.460858983262713,0.3053305056748371
1743609600000.0,1743627600000.0,long,86709.5,85622.6,0.0033745269011464093,-3.987619907915592,0.31984661905957923
1743753600000.0,1743764400000.0,long,83968.2,82534.40000000001,0.003349349201214212,-5.109018327371448,0.30672144267054924
1743789600000.0,1743811200000.0,long,84433.9,83861.30000000002,0.003158424772092565,-2.1008652752874792,0.29235125078735
1743818400000.0,1743825600000.0,long,83949.1,83585.7,0.0031053418717987085,-1.41462029239456,0.28613905618288227
1744221600000.0,1744257600000.0,long,82161.9,81731.8,0.0031238200126395875,-1.6251409184393113,0.28158593100305185
1744344000000.0,1744351200000.0,long,80796.9,80774.3,0.003119269871479481,-0.34768679603774105,0.277191296942332
1744354800000.0,1744383600000.0,long,81058.0,81856.7,0.0030969975635993102,2.196071418110778,0.2775005359359819
1744394400000.0,1744506000000.0,long,83888.2,85470.00000000001,0.003067120668363949,4.565878353650844,0.2856931195673035
1744509600000.0,1744513200000.0,long,85214.8,85250.1,0.0031720779179174666,-0.1854260192860093,0.2974003697885051
1744567200000.0,1744574400000.0,long,84711.5,83949.9,0.0031846859187334453,-2.7208802677950383,0.295423472087628
1744592400000.0,1744639200000.0,long,84298.8,84341.4,0.0031082887590519956,-0.15588723975576632,0.2883003408913542
1744642800000.0,1744646400000.0,long,85380.0,84054.4,0.003063723750389651,-4.3467773109937005,0.2855051074771612
1744689600000.0,1744729200000.0,long,85351.9,85096.1,0.0029195884153948113,-1.0205316200829269,0.2737009034249681
1744815600000.0,1744826400000.0,long,84559.9,83237.5,0.0029125377791920292,-4.120333905916131,0.26879394671260814
1744876800000.0,1744902000000.0,long,84629.0,84050.0,0.0027714016675470477,-1.8617540595438333,0.25711249403409264
1744909200000.0,1744952400000.0,long,84898.5,84628.6,0.002700106040190806,-0.9805162509247997,0.25175763067731693
1745013600000.0,1745017200000.0,long,84591.4,84489.3,0.002676873551424891,-0.5222429992379817,0.24893420963752366
1745031600000.0,1745078400000.0,long,84751.8,85146.3,0.0026542455592704246,0.7990766705327671,0.24802320259941543
1745182800000.0,1745197200000.0,long,85097.2,86600.0,0.0026702342415636893,3.760668559780585,0.252159458441335
1745197200000.0,1745236800000.0,long,86600.0,86936.4,0.0027476600773275782,0.6620623789792491,0.2622504710337322
1745247600000.0,1745258400000.0,long,88153.8,86812.6,0.00272063416978802,-3.9107253100423236,0.26181076152263927
1745287200000.0,1745330400000.0,long,88350.1,90180.6,0.002588437062810778,4.483970529073876,0.25416351440125373
1745330400000.0,1745359200000.0,long,90180.6,92974.3,0.0026776045995579876,7.210694948315771,0.26972902146937083
1745359200000.0,1745406000000.0,long,92974.3,93682.6,0.0028181816905703937,1.7067999095317723,0.28931818189924596
1745503200000.0,1745550000000.0,long,92768.4,92941.8,0.0028768724015479897,0.2050041724421699,0.2938455019862766
1745582400000.0,1745643600000.0,long,94602.3,94481.70000000001,0.0028272791632679615,-0.6349961564091391,0.2940262893190476
1745708400000.0,1745719200000.0,long,94733.7,94072.1,0.0028042541623673365,-2.1464972516132077,0.29120269779100216
1745780400000.0,1745794800000.0,long,94250.6,93890.6,0.002753720988241569,-1.27628815992309,0.2849486041561251
1745820000000.0,1745848800000.0,long,94183.2,93915.4,0.0027170709226123136,-1.008724073229832,0.2810924801542465
1745881200000.0,1745902800000.0,long,94775.6,94310.4,0.002669754351435127,-1.5196169685001566,0.27764724421250436
1745910000000.0,1745935200000.0,long,94733.0,94747.5,0.002625237901783429,-0.23552131506102159,0.2735872646368813
1745946000000.0,1745960400000.0,long,94905.3,94782.8,0.0026133991083925313,-0.5927932820550554,0.2726518912769703
1745985600000.0,1745996400000.0,long,94989.3,94712.6,0.0025933022513890385,-0.9881416333588674,0.27057490039952803
1746007200000.0,1746018000000.0,long,94923.6,94499.1,0.00256542905971535,-1.3562974103815244,0.26727277453235854
1746046800000.0,1746050400000.0,long,94515.9,94383.0,0.0025355978652608574,-0.6004153624677214,0.26343440617456826
1746061200000.0,1746097200000.0,long,94358.9,96118.0,0.002521681902715861,4.171713451679005,0.2641771833884803
1746097200000.0,1746129600000.0,long,96118.0,96459.1,0.0025992271356817744,0.6112929827640718,0.2753033932169965
1746151200000.0,1746172800000.0,long,96910.1,96302.0,0.0025959595421771145,-1.854466934660412,0.27586393706249335
1746194400000.0,1746223200000.0,long,96709.6,96666.0,0.0025466910013541184,-0.3818930728798538,0.2708573452207994
1746486000000.0,1746489600000.0,long,95010.5,94696.7,0.0025807786803232137,-1.0791241133805287,0.26927576349509663
1746558000000.0,1746565200000.0,long,95027.6,94625.3,0.0025479499543681434,-1.290814620487744,0.26577435384543235
1746572400000.0,1746626400000.0,long,96206.2,96967.7,0.0024784966812463663,1.6240457442397285,0.2633294785293796
1746655200000.0,1746676800000.0,long,97084.9,99097.9,0.002503739281663857,4.769872353478602,0.27015482051074224
1746676800000.0,1746712800000.0,long,99097.9,99256.29999999999,0.002590059062743221,0.12770335419976137,0.28256200133874976
1746720000000.0,1746748800000.0,long,100730.8,103228.09999999999,0.002551685964504311,6.08608387480043,0.2862414843561561
1746748800000.0,1746784800000.0,long,103228.1,102885.40000000001,0.0026579846727438766,-1.212206935464396,0.3013155881150773
1746846000000.0,1746892800000.0,long,103104.2,103102.6,0.0026276710146667017,-0.3022182708863893,0.29801399726294553
1746921600000.0,1746950400000.0,long,104788.8,103327.9,0.002577208592505805,-4.060042113907927,0.2949980811161741
1746957600000.0,1747004400000.0,long,104313.1,103749.0,0.0024780346450612124,-1.681431143947349,0.2835718006683048
1747026000000.0,1747029600000.0,long,104025.1,103906.3,0.0024388286766701957,-0.568642830393526,0.27890998360509967
1747033200000.0,1747051200000.0,long,104346.2,103705.1,0.002415792476456864,-1.8251993775478628,0.2764348208913885
1747130400000.0,1747177200000.0,long,103406.9,104087.0,0.0023874320444849596,1.351234861211898,0.2724576722423368
1747220400000.0,1747234800000.0,long,103663.5,103216.7,0.002418671625358064,-1.3558688804836108,0.27520639827362076
1747270800000.0,1747274400000.0,long,103746.0,102979.2,0.0023795012793353713,-2.095148163823343,0.27054658282897326
1747324800000.0,1747335600000.0,long,103211.2,102638.4,0.0023339770050055703,-1.6011485565564745,0.26424652808927707
